method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_edge_default,hetionet-small-nosource,edge,0.1,random_all,50,3,3,0.8619076672767948,0.005477011596296581,0.8557046979865772,0.8660768761439902,3,0.00427089688834655,0.0018303843807199183,0.0024405125076266687,0.006101281269066505,3,0.7478360886163529,0.01825085868547221,0.7278181239892745,0.763550740206923,3,0.2080174122818679,0.015358502007443547,0.1966046534362704,0.22547944079613857,3,-0.0033682440740838058,0.0015958195978489347,-0.005205115158235921,-0.0023230463371975013,3,223.0,21.656407827707714,200.0,243.0,3,0.5269512495131665,0.019323643513299012,0.5133067283669843,0.5490631628176836,3,0.6920288908462098,0.02529505446460583,0.6631252557927503,0.7101241532935741,3,0.5514166376636913,0.025083855073605506,0.5359914256529659,0.5803600446707067,3,0.5514166376636913,0.025083855073605506,0.5359914256529659,0.5803600446707067,3,0.8971667246726174,0.05016771014721101,0.8392799106585866,0.9280171486940683,3,22.872735743721325,1.4008668354605291,22.00032121501863,24.488602941390127,3,695.7702963872192,21.699917680620903,677.2939906707034,719.6664171349257,0,,,,,0,,,,
hasi_edge_default,hetionet-small-nosource,edge,0.1,random_all,60,3,3,0.8612975391498882,0.005233723503135117,0.8557046979865772,0.8660768761439902,3,0.004881025015253189,0.0027959583251713103,0.0024405125076266687,0.007931665649786424,3,0.7460478653383508,0.016917459149441802,0.7277888655665002,0.7611904442668053,3,0.22770766371181209,0.008595252850472546,0.22001463541316976,0.23698477251188493,3,-0.004000386329103721,0.0018035108244742319,-0.006082708822219021,-0.002934708353659818,3,215.66666666666666,13.79613472438325,200.0,226.0,3,0.5301516723525409,0.025930191553990633,0.5107449909354846,0.5596011613262196,3,0.6993990666887476,0.02132967154370771,0.6748807079081632,0.7136812266010314,3,0.5573655369804351,0.03431984829988839,0.5273722251496226,0.5947932633427033,3,0.5573655369804351,0.03431984829988839,0.5273722251496226,0.5947932633427033,3,0.8852689260391298,0.06863969659977678,0.8104134733145933,0.9452555497007549,3,21.901329246660072,0.805879523995933,21.011908875312656,22.582979001570493,3,648.6405183073754,31.2798043988809,612.9109623949043,671.0851749689318,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.05,random_all,40,3,3,0.8661785641651414,0.005198038608554797,0.8611958511287371,0.8715680292861501,3,0.0,0.0023826265027171497,-0.0015253203172665986,0.0027455765710799884,3,0.763113563352107,0.020752397861367237,0.740380972022695,0.781043698257984,3,0.17462436001051318,0.01269452530429839,0.16681160790818989,0.1892718557026715,3,-0.001711791882634368,0.0009183782329954915,-0.002372214214540952,-0.0006630402957726739,3,110.33333333333333,10.016652800877813,99.0,118.0,3,0.5720717385203057,0.03398832661373302,0.5352088418284934,0.6021672977032355,3,0.8450949545971325,0.009345139631312976,0.8379724230980794,0.8556764620456665,3,0.6366840495868621,0.017178446106761704,0.6170623544578571,0.6490129958073355,3,0.6366840495868621,0.017178446106761704,0.6170623544578571,0.6490129958073355,3,0.7266319008262759,0.03435689221352341,0.701974008385329,0.7658752910842859,3,25.252870901487768,2.644387589758257,23.03700589807704,28.180210570339113,3,762.8759833600683,132.46654044892367,678.3212803681381,915.5402045007795,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.05,random_all,50,3,3,0.8665853162497458,0.004589499327393404,0.8618059792556437,0.8709579011592434,3,-0.0004067520846044263,0.0017346676946545384,-0.0018303843807200293,0.0015253203172667096,3,0.7624246460831251,0.02107014995698578,0.7389684405351213,0.779747928494745,3,0.18581520352456493,0.007079492729173001,0.1813006814204165,0.193974458725296,3,-0.0014220333564328215,0.00019624824073697538,-0.001627842799712828,-0.0012369993051660755,3,110.0,5.196152422706632,104.0,113.0,3,0.5843184114681854,0.032170981293966984,0.5471760383789925,0.6034419822940352,3,0.8459009590531764,0.007758660614188118,0.8396287684992485,0.8545770483524807,3,0.6390238099591293,0.01178733408320903,0.6261653326600177,0.6493177498843797,3,0.6390238099591293,0.01178733408320903,0.6261653326600177,0.6493177498843797,3,0.7219523800817415,0.02357466816641806,0.7013645002312405,0.7476693346799645,3,24.159581805113703,0.8693524538220073,23.517716387286782,25.148930760100484,3,692.1807272563068,28.656570718587492,661.4716693148948,718.2083235280588,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.05,random_all,60,3,3,0.865771812080537,0.004303458200020073,0.8611958511287371,0.8697376449054302,3,0.0004067520846044263,0.0016801618509110332,-0.0012202562538133899,0.002135448444173349,3,0.7621078259942625,0.019673595090537652,0.7401305467027881,0.778076399373979,3,0.1742889602957668,0.017756505686829575,0.15393897420625077,0.1866323730009663,3,-0.0033391739746488533,0.001006631705923133,-0.004348113072505086,-0.002334865637727543,3,100.66666666666667,9.865765724632494,94.0,112.0,3,0.5805944071697543,0.0341155050656097,0.5440936098076903,0.6116758825722387,3,0.8444348176290656,0.009613874557918067,0.8353882755559525,0.8545300399759739,3,0.6358584975835306,0.028300157952006456,0.6053423881602097,0.6612395083534006,3,0.6358584975835306,0.028300157952006456,0.6053423881602097,0.6612395083534006,3,0.7282830048329387,0.05660031590401291,0.6775209832931988,0.7893152236795806,3,23.904837287031114,1.5789254583682883,22.655699451919645,25.679513419046998,3,703.5454814275727,57.71613235703303,653.5218202788383,766.6936061088927,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.1,random_all,40,3,3,0.8662802521862925,0.0053740940661882635,0.8605857230018303,0.8712629652226968,3,-0.00010168802115106956,0.0014416765180758782,-0.0012202562538132788,0.0015253203172667096,3,0.7627197333349471,0.02080829570390702,0.7396251991385008,0.7800086933706334,3,0.19689076976231434,0.006470262539085096,0.19239670454679453,0.2043066349949209,3,-0.0046355199947785974,0.00040599510867169407,-0.00507167623418564,-0.004268586813404099,3,223.66666666666666,18.876793513023692,203.0,240.0,3,0.5388099366595784,0.03793128986243703,0.5159231098503977,0.582594154314885,3,0.7908394870549426,0.015912476654485523,0.7732772472806626,0.8042985032494596,3,0.5580766064189908,0.02718890093068554,0.534283341700464,0.5877115236261253,3,0.5580766064189908,0.02718890093068554,0.534283341700464,0.5877115236261253,3,0.8838467871620184,0.05437780186137108,0.8245769527477493,0.931433316599072,3,24.251486933324486,2.3501984422434674,22.71355154272169,26.95681688003242,3,749.8591865720227,108.91205930006389,684.7992965891026,875.5945214158855,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.1,random_all,50,3,3,0.8663819402074435,0.005212937001414008,0.8608907870652837,0.8712629652226968,3,-0.00020337604230217612,0.0015048452905175008,-0.0012202562538132788,0.0015253203172667096,3,0.763626287129155,0.02144621461137731,0.7401473365286902,0.7821844338676482,3,0.1896058533970197,0.016377540811713137,0.18011327494272938,0.20851696026352,3,-0.004603993516487076,0.0012833343644659354,-0.006066709702252704,-0.00366698253414334,3,223.0,21.656407827707714,200.0,243.0,3,0.5346526909741889,0.030711401308709748,0.5141573918098233,0.5699632056054236,3,0.784358619633761,0.014852416476119764,0.7672788110638504,0.7942417958909992,3,0.5589301676052484,0.02288444231349822,0.5443426836209757,0.5853053582650375,3,0.5589301676052484,0.02288444231349822,0.5443426836209757,0.5853053582650375,3,0.8821396647895033,0.04576888462699644,0.829389283469925,0.9113146327580486,3,23.664089936297387,0.9983487288618637,22.825177622959018,24.768286760896444,3,698.3859198475257,43.916795650255516,668.5188723378815,748.8110559210181,0,,,,,0,,,,
hasi_edge_tuned,hetionet-small-nosource,edge,0.1,random_all,60,3,3,0.8666870042708968,0.005954612963985097,0.8608907870652837,0.8727882855399633,3,-0.0005084401057554958,0.0024658034681680325,-0.0027455765710798774,0.002135448444173349,3,0.7633404902738182,0.02050684439538775,0.7408683835447749,0.7810405966568037,3,0.21163396565901457,0.007875543803871966,0.20511641257638671,0.22038503831106873,3,-0.005465684653794757,0.0017911177733010955,-0.00750515399068713,-0.004148415960837232,3,215.66666666666666,13.79613472438325,200.0,226.0,3,0.5391763032118525,0.03728509503489061,0.5131395193362336,0.5818888482074873,3,0.7887092888088976,0.012371803866568512,0.7756689094387755,0.8002814989140787,3,0.5638657721301736,0.03261672645343954,0.5340377057664738,0.5986937624097614,3,0.5638657721301736,0.03261672645343954,0.5340377057664738,0.5986937624097614,3,0.8722684557396527,0.06523345290687908,0.8026124751804773,0.9319245884670524,3,21.99627262307331,1.5959514003603785,20.28712712507695,23.44765113806352,3,670.9725449457765,35.764431163202765,630.0673423106782,696.3412254392169,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.05,random_all,40,3,3,0.8569249542403905,0.007327890268129576,0.8486882245271506,0.8627211714460037,3,0.009253609924750883,0.001984870987995049,0.007321537522879784,0.011287370347773051,3,0.7550617342364472,0.012938664780210916,0.7404798718299181,0.7651697584205096,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.9544779459635416,0.010697862179331705,0.947723388671875,0.9668121337890625,3,0.9998931884765625,0.00018500298542758394,0.9996795654296875,1.0,3,0.6831715901692709,0.04718575273972559,0.62908935546875,0.7159423828125,3,0.6831715901692709,0.04718575273972559,0.62908935546875,0.7159423828125,3,0.6336568196614584,0.09437150547945118,0.568115234375,0.7418212890625,3,0.7160285237866143,0.059364367761200104,0.6738706412725151,0.7839173236861825,3,719.7320096168356,124.59305844400622,646.6151040969416,863.593159490265,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.05,random_all,50,3,3,0.8168598739068539,0.01999120288901816,0.7965222696766321,0.8364856619890177,3,0.04931869025828758,0.015014400751556566,0.03355704697986572,0.06345332519829161,3,0.7158196161692764,0.031600253612100525,0.6805254515613575,0.7414865168515357,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5069122314453125,0.007583004103424482,0.5014190673828125,0.51556396484375,3,0.9993642171223959,0.00026531578279103546,0.9991607666015625,0.999664306640625,3,0.5447031656901041,0.023867991455239802,0.5178375244140625,0.5634613037109375,3,0.5447031656901041,0.023867991455239802,0.5178375244140625,0.5634613037109375,3,0.9105936686197916,0.047735982910479605,0.873077392578125,0.964324951171875,3,0.749314122988532,0.009449655969312352,0.7385244001634419,0.7561169648543,3,662.084448274225,30.75364536245497,639.2826583338901,697.0617188080214,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.05,random_all,60,3,3,0.78991254830181,0.008848610908198891,0.7809640024405126,0.7986577181208053,3,0.0762660158633313,0.013495421818544628,0.06131787675411837,0.08755338621110431,3,0.6992283176685739,0.01592320341037232,0.6830765315102312,0.7149126442113085,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.77740478515625,0.19929497384903314,0.5475311279296875,0.90167236328125,3,0.9996388753255209,0.0006254862840646885,0.9989166259765625,1.0,3,0.6605733235677084,0.13523170682644722,0.508453369140625,0.7671661376953125,3,0.6605733235677084,0.13523170682644722,0.508453369140625,0.7671661376953125,3,0.6788533528645834,0.27046341365289445,0.465667724609375,0.98309326171875,3,0.7342392676509917,0.00909736373596318,0.7273940239101648,0.744562542065978,3,673.7195518642353,36.57628612918726,645.1611745706759,714.9457073491067,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.1,random_all,40,3,3,0.8457392719137685,0.0015654671871405711,0.8444173276388042,0.8474679682733374,3,0.020439292251372792,0.0042380854147193335,0.015558267236119527,0.023184868822452742,3,0.7455420382489252,0.020851519178686585,0.7216002025912647,0.7597214014733485,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.57818603515625,0.07887683989542808,0.5123748779296875,0.665618896484375,3,0.9996439615885416,0.000344028454042274,0.9993133544921875,1.0,3,0.5838368733723959,0.01877083076572471,0.5640411376953125,0.60137939453125,3,0.5838368733723959,0.01877083076572471,0.5640411376953125,0.60137939453125,3,0.8323262532552084,0.03754166153144942,0.7972412109375,0.871917724609375,3,0.7609998751431704,0.032585970334899204,0.7420649821870029,0.7986266510561109,3,708.6829837874199,88.48624497567457,648.2843474932015,810.2532981461845,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.1,random_all,50,3,3,0.7525930445393533,0.025793703262877325,0.7236119585112873,0.773032336790726,3,0.11358551962578811,0.027139273621901844,0.09701037217815744,0.14490543014032953,3,0.6740254091784905,0.03542587771388081,0.6508441538330985,0.7148044739840246,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.7019755045572916,0.12369851229340219,0.590606689453125,0.835113525390625,3,0.99993896484375,6.103515625e-05,0.9998779296875,1.0,3,0.6648000081380209,0.1434096373418246,0.5024871826171875,0.7743682861328125,3,0.6648000081380209,0.1434096373418246,0.5024871826171875,0.7743682861328125,3,0.6703999837239584,0.2868192746836492,0.451263427734375,0.995025634765625,3,0.743143193423748,0.057987260038300494,0.7045063870027661,0.8098210752941668,3,658.9806145007411,28.050977614698734,632.5213080411777,688.3900752509944,0,,,,,0,,,,
hasi_feature_default,hetionet-small-nosource,feature,0.1,random_all,60,3,3,0.7865568436038234,0.008130591624014897,0.7773032336790726,0.7925564368517388,3,0.07962172056131789,0.011909225927970194,0.06741915802318488,0.09121415497254426,3,0.6971237933209787,0.01858264570122556,0.6782844612870094,0.7154386489167565,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.7620442708333334,0.2186454595172354,0.5096282958984375,0.8927764892578125,3,0.9997304280598959,0.0004669122965553309,0.9991912841796875,1.0,3,0.6751149495442709,0.10757743921513803,0.553924560546875,0.7593231201171875,3,0.6751149495442709,0.10757743921513803,0.553924560546875,0.7593231201171875,3,0.6497701009114584,0.21515487843027606,0.481353759765625,0.89215087890625,3,0.746379163581878,0.019254769546025074,0.7247634730301797,0.7616945127956569,3,655.0384946285436,7.280841344470956,648.8086209702305,663.042414617259,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.05,random_all,40,3,3,0.8636363636363636,0.0026419322873228283,0.862111043319097,0.8666870042708968,3,0.0025422005287777014,0.00432861432861358,-0.002135448444173349,0.006406345332519825,3,0.7670445151907103,0.015184494269912915,0.7521268856222232,0.7824824973673619,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.94647216796875,0.02842217656736309,0.9194793701171875,0.97613525390625,3,0.9996490478515625,0.0006078669521192044,0.9989471435546875,1.0,3,0.7052408854166666,0.03641633754215231,0.670196533203125,0.742889404296875,3,0.7052408854166666,0.03641633754215231,0.670196533203125,0.742889404296875,3,0.5895182291666666,0.07283267508430462,0.51422119140625,0.65960693359375,3,0.7600918783185383,0.11931612743480835,0.687632008921355,0.8978034062311053,3,730.8972967097847,133.82990502253847,650.2539696660824,885.3808357892558,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.05,random_all,50,3,3,0.816046369737645,0.02905645125025176,0.7830994508846858,0.8380109823062843,3,0.050132194427496425,0.02363869231907943,0.032031726662599125,0.0768761439902379,3,0.7148186310441641,0.041842040399790816,0.6665520802150765,0.7408257789503837,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5273996988932291,0.037229148085133605,0.5028533935546875,0.5702362060546875,3,0.9994862874348959,0.0002688031059107221,0.999176025390625,0.9996490478515625,3,0.5435892740885416,0.01983248940560318,0.5250244140625,0.564483642578125,3,0.5435892740885416,0.01983248940560318,0.5250244140625,0.564483642578125,3,0.9128214518229166,0.03966497881120636,0.87103271484375,0.949951171875,3,0.9311861431536576,0.031366322020055376,0.9094681059941649,0.9671467812731862,3,666.1614101962186,34.87408822790443,635.1826750542969,703.9317226861604,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.05,random_all,60,3,3,0.7846247712019524,0.014217425500587034,0.773032336790726,0.8004881025015254,3,0.08155379296318895,0.01961524763290499,0.05948749237339834,0.09701037217815744,3,0.6996651778494164,0.01331958590476673,0.6844758726468919,0.7093515102237038,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6995595296223959,0.16442390379171679,0.5155792236328125,0.8321533203125,3,0.9994913736979166,0.0008809665972742092,0.99847412109375,1.0,3,0.6343332926432291,0.11760090421670506,0.5312957763671875,0.762451171875,3,0.6343332926432291,0.11760090421670506,0.5312957763671875,0.762451171875,3,0.7313334147135416,0.23520180843341013,0.47509765625,0.937408447265625,3,0.9407777309728166,0.05546920165700283,0.8982709120027721,1.0035246349871159,3,678.3992206030525,36.11679434110679,650.553064881824,719.2084759930149,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.1,random_all,40,3,3,0.8468578401464307,0.0012202562538132788,0.8456375838926175,0.848078096400244,3,0.019320724018710617,0.005391383421521919,0.01311775472849297,0.022879804758999422,3,0.7650348003043174,0.006551210308426981,0.7591492648357409,0.772093234532788,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6082763671875,0.09087495672480393,0.5499420166015625,0.712982177734375,3,0.9997812906901041,0.0001967930310277619,0.9996185302734375,1.0,3,0.6065266927083334,0.052700226671024634,0.561004638671875,0.6642608642578125,3,0.6065266927083334,0.052700226671024634,0.561004638671875,0.6642608642578125,3,0.7869466145833334,0.10540045334204927,0.671478271484375,0.87799072265625,3,0.7616143279398481,0.053967331545183114,0.7154007190838456,0.8209247183986008,3,719.1931657968089,121.1655492101034,633.3977309842594,857.8011117023416,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.1,random_all,50,3,3,0.7643888549928818,0.014037367440908976,0.7501525320317267,0.7782184258694326,3,0.10178970917225949,0.019139781903242066,0.08175716900549113,0.11989017693715676,3,0.6967644432425631,0.027217018125496165,0.6654341922635878,0.7145691027559442,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5913441975911459,0.0433826515436464,0.54180908203125,0.6225738525390625,3,0.9999237060546875,0.00011917495233011862,0.999786376953125,1.0,3,0.6390380859375,0.10070361041091874,0.525115966796875,0.7161865234375,3,0.6390380859375,0.10070361041091874,0.525115966796875,0.7161865234375,3,0.721923828125,0.20140722082183748,0.567626953125,0.94976806640625,3,0.9183524119046828,0.040047281371977425,0.8947972911410034,0.9645922989584506,3,687.1482270473304,40.4419387589234,659.6438432182185,733.583473641891,0,,,,,0,,,,
hasi_feature_tuned,hetionet-small-nosource,feature,0.1,random_all,60,3,3,0.785133211307708,0.013970912748094892,0.773947528981086,0.8007931665649787,3,0.08104535285743342,0.019376571714808572,0.05918242830994502,0.09609517998779749,3,0.7007240349566256,0.01402976320639928,0.6846933878651147,0.7107637154368693,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6953175862630209,0.16055039016598843,0.51483154296875,0.822235107421875,3,0.9994964599609375,0.0008721569313014672,0.9984893798828125,1.0,3,0.6310679117838541,0.1145164589684538,0.5298004150390625,0.755340576171875,3,0.6310679117838541,0.1145164589684538,0.5298004150390625,0.755340576171875,3,0.7378641764322916,0.2290329179369076,0.48931884765625,0.940399169921875,3,0.8943512346595526,0.008753374550368129,0.8843795000575483,0.9007671186700463,3,648.4849179646311,11.118074632215363,637.732802928891,659.9359734430909,0,,,,,0,,,,
hasi_node_default,hetionet-small-nosource,node,0.05,random_train,40,3,3,0.8621110433190969,0.001614247291680687,0.860280658938377,0.8633312995729103,3,0.004067520846044337,0.0038143175378301864,-0.0003050640634533197,0.006711409395973145,3,0.7475250408347754,0.014465353801769111,0.7319262603010477,0.7604969541809309,3,0.2861201748248508,0.024791307765130683,0.2591032809389534,0.30782462837309504,3,0.0005061213473984786,0.0010119765864702497,-0.000627450619453282,0.0013185850842735714,3,571.3333333333334,24.00694344004112,544.0,589.0,3,0.6295263511578205,0.0462309195700862,0.5773225262740432,0.6652909974221694,3,0.9858439641306983,0.008993408991806876,0.9758287064577963,0.9932290633881948,3,0.7373490757265296,0.039259657540014814,0.6943205102782735,0.7712216603873355,3,0.7373490757265296,0.039259657540014814,0.6943205102782735,0.7712216603873355,3,0.5253018485469408,0.07851931508002963,0.45755667922532894,0.6113589794434531,3,491.6561796028788,148.0168064493379,338.7589744599536,634.2546762488782,3,1191.1046401291776,270.4159880543607,882.371353702154,1385.9388627661392,0,,,,,0,,,,
hasi_node_default,hetionet-small-nosource,node,0.05,random_train,50,3,3,0.8613992271710392,0.0025584188784643505,0.8584502745576571,0.863026235509457,3,0.004779336994102083,0.0028833530361516936,0.0015253203172665986,0.007016473459426464,3,0.7490206044417255,0.01525970645751358,0.732584750061977,0.7627390460871082,3,0.28805797794608295,0.013897029570118225,0.27983579501725714,0.30410323095567504,3,-0.0009875255388296738,0.001719054215129366,-0.00251246175188366,0.0008754308930063459,3,574.0,10.44030650891055,567.0,586.0,3,0.6373755150153128,0.03987786498981124,0.5951070791195717,0.6743299292749025,3,0.9846886222927269,0.00811910405102568,0.9773159164518475,0.993390177804217,3,0.7381518937140591,0.043940740690013726,0.7113201467380528,0.7888616233723312,3,0.7381518937140591,0.043940740690013726,0.7113201467380528,0.7888616233723312,3,0.5236962125718818,0.08788148138002745,0.42227675325533753,0.5773597065238945,3,595.0762317880677,54.45170520118996,539.5434749377891,648.3783280760981,3,1192.9987048722494,119.6626573612801,1084.0957283019088,1321.099754170049,0,,,,,0,,,,
hasi_node_default,hetionet-small-nosource,node,0.05,random_train,60,3,3,0.8607890990441326,0.004659930541952224,0.8557046979865772,0.8648566198901769,3,0.0053894651210087225,0.002484602750227887,0.0036607687614399476,0.008236729713239743,3,0.748481692974416,0.01609069306813649,0.7314893479046669,0.7634859804580223,3,0.27697516994057153,0.0035915272515778893,0.27463532256578294,0.2811103766997564,3,0.0008198591188400042,0.0011921525248727515,-0.0005548209548837391,0.0015697983868524223,3,589.0,33.15116890850155,566.0,627.0,3,0.6151733976689361,0.04536539843655773,0.5669698922598982,0.657032850816313,3,0.9839863286844249,0.008387429117918621,0.9766012294269284,0.9931051292220239,3,0.7136693877101372,0.05348844766172865,0.6635435256791592,0.7699823187256263,3,0.7136693877101372,0.05348844766172865,0.6635435256791592,0.7699823187256263,3,0.5726612245797255,0.1069768953234573,0.46003536254874744,0.6729129486416816,3,468.32466918897507,156.3996564202039,291.0495099709369,586.8117206781171,3,1108.8760669666033,95.8811916757498,1004.0475657167844,1192.135769629851,0,,,,,0,,,,
hasi_node_default,hetionet-small-nosource,node,0.1,random_train,40,3,3,0.8594671547691681,0.0011549539039658677,0.8581452104942038,0.860280658938377,3,0.006711409395973182,0.004270896888346603,0.0018303843807199183,0.009762050030506453,3,0.7495410870790055,0.016065820888365168,0.7322511447180263,0.7640087741792824,3,0.3313967152945534,0.017385023777398458,0.3170051330143826,0.350712771338737,3,-0.004855050640589141,0.00187990389137713,-0.007001047554464596,-0.003499100641788419,3,1191.3333333333333,44.6579593503032,1142.0,1229.0,3,0.6237136784819725,0.04966339510325196,0.5742050256186296,0.6735303827322882,3,0.9841407004874663,0.008185404482030369,0.9754235016646159,0.9916629496972438,3,0.7323167982525587,0.036436799490928984,0.6933898657647971,0.76560635586248,3,0.7323167982525587,0.036436799490928984,0.6933898657647971,0.76560635586248,3,0.5353664034948826,0.07287359898185797,0.4687872882750399,0.6132202684704058,3,1160.589429256196,138.80880317424965,1000.3503433694132,1243.9432192980312,3,1814.6080305525102,232.54816512392642,1549.0930880107917,1982.078763954807,0,,,,,0,,,,
hasi_node_default,hetionet-small-nosource,node,0.1,random_train,50,3,3,0.8543827537116128,0.008244258718205916,0.8450274557657108,0.8605857230018303,3,0.011795810453528585,0.0028345250894378895,0.009456985967053133,0.014948139109212888,3,0.7454218492673604,0.024162071577468965,0.7188818958320079,0.7661435946778855,3,0.34699704668657155,0.040391718705754,0.31379669645836794,0.3919661043755691,3,-0.0034421203662183355,0.000996755623827564,-0.004489416837849536,-0.0025050723855872536,3,1144.0,20.8806130178211,1120.0,1158.0,3,0.6379102594220432,0.05841405321510518,0.5786664238131656,0.6954575701472334,3,0.9678226010368878,0.033451650512399136,0.9295438528224993,0.9914414838624883,3,0.7366747077392649,0.04616799619355005,0.7067523277197608,0.7898454810103396,3,0.7366747077392649,0.04616799619355005,0.7067523277197608,0.7898454810103396,3,0.52665058452147,0.0923359923871001,0.42030903797932084,0.5864953445604784,3,1212.6806802150484,204.90632655662188,1068.8200512160547,1447.2907175780274,3,1798.7007421031594,187.1350992621683,1617.3683407278731,1991.1434898655862,0,,,,,0,,,,
