method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
opengu-gnndelete,pubmed,node,0.1,random_train,70123,1,1,0.8737322515212982,0.0,0.8737322515212982,0.8737322515212982,1,0.003549695740365122,0.0,0.003549695740365122,0.003549695740365122,1,0.8653685934221066,0.0,0.8653685934221066,0.8653685934221066,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.528479323524515,0.0,0.528479323524515,0.528479323524515,1,0.9990327109203798,0.0,0.9990327109203798,0.9990327109203798,1,0.5794636470883301,0.0,0.5794636470883301,0.5794636470883301,1,0.5794636470883301,0.0,0.5794636470883301,0.5794636470883301,1,0.8410727058233398,0.0,0.8410727058233398,0.8410727058233398,1,0.9337142030708492,0.0,0.9337142030708492,0.9337142030708492,1,6.335748681100085,0.0,6.335748681100085,6.335748681100085,0,,,,,0,,,,
opengu-gnndelete,pubmed,node,0.1,random_train,72024,1,1,0.8633367139959433,0.0,0.8633367139959433,0.8633367139959433,1,0.011156186612576002,0.0,0.011156186612576002,0.011156186612576002,1,0.8579899368796698,0.0,0.8579899368796698,0.8579899368796698,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.533862002488051,0.0,0.533862002488051,0.533862002488051,1,0.9934001780496713,0.0,0.9934001780496713,0.9934001780496713,1,0.5380270941750882,0.0,0.5380270941750882,0.5380270941750882,1,0.5380270941750882,0.0,0.5380270941750882,0.5380270941750882,1,0.9239458116498236,0.0,0.9239458116498236,0.9239458116498236,1,0.9808958889916539,0.0,0.9808958889916539,0.9808958889916539,1,6.441870992071927,0.0,6.441870992071927,6.441870992071927,0,,,,,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.05,random_all,70042,1,1,0.8321501014198783,0.0,0.8321501014198783,0.8321501014198783,1,0.03448275862068961,0.0,0.03448275862068961,0.03448275862068961,1,0.8149968842842484,0.0,0.8149968842842484,0.8149968842842484,1,0.02862575035438824,0.0,0.02862575035438824,0.02862575035438824,1,-0.0023446942270924226,0.0,-0.0023446942270924226,-0.0023446942270924226,1,157.0,0.0,157.0,157.0,1,0.5958614755913099,0.0,0.5958614755913099,0.5958614755913099,1,0.7537309856319911,0.0,0.7537309856319911,0.7537309856319911,1,0.6200448676141386,0.0,0.6200448676141386,0.6200448676141386,1,0.6200448676141386,0.0,0.6200448676141386,0.6200448676141386,1,0.7599102647717229,0.0,0.7599102647717229,0.7599102647717229,1,10.468548979843035,0.0,10.468548979843035,10.468548979843035,1,15.802422910928726,0.0,15.802422910928726,15.802422910928726,1,15.963903573108837,0.0,15.963903573108837,15.963903573108837,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.05,random_all,70123,1,1,0.7581135902636917,0.0,0.7581135902636917,0.7581135902636917,1,0.11916835699797157,0.0,0.11916835699797157,0.11916835699797157,1,0.6525688953321122,0.0,0.6525688953321122,0.6525688953321122,1,0.018008885240828762,0.0,0.018008885240828762,0.018008885240828762,1,-0.0015552293447709878,0.0,-0.0015552293447709878,-0.0015552293447709878,1,166.0,0.0,166.0,166.0,1,0.5873239814552556,0.0,0.5873239814552556,0.5873239814552556,1,0.6943563290656912,0.0,0.6943563290656912,0.6943563290656912,1,0.6200784126652853,0.0,0.6200784126652853,0.6200784126652853,1,0.6200784126652853,0.0,0.6200784126652853,0.6200784126652853,1,0.7598431746694294,0.0,0.7598431746694294,0.7598431746694294,1,9.656646225834265,0.0,9.656646225834265,9.656646225834265,1,14.95222053094767,0.0,14.95222053094767,14.95222053094767,1,14.956158720189705,0.0,14.956158720189705,14.956158720189705,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.05,random_all,72024,1,1,0.7783975659229209,0.0,0.7783975659229209,0.7783975659229209,1,0.09609533468559839,0.0,0.09609533468559839,0.09609533468559839,1,0.6999169185680282,0.0,0.6999169185680282,0.6999169185680282,1,0.020468291875490374,0.0,0.020468291875490374,0.020468291875490374,1,-0.0017103129634795794,0.0,-0.0017103129634795794,-0.0017103129634795794,1,156.0,0.0,156.0,156.0,1,0.5631518417394673,0.0,0.5631518417394673,0.5631518417394673,1,0.6881691477806884,0.0,0.6881691477806884,0.6881691477806884,1,0.6106674802280029,0.0,0.6106674802280029,0.6106674802280029,1,0.6106674802280029,0.0,0.6106674802280029,0.6106674802280029,1,0.7786650395439942,0.0,0.7786650395439942,0.7786650395439942,1,12.626957116881385,0.0,12.626957116881385,12.626957116881385,1,17.964269020128995,0.0,17.964269020128995,17.964269020128995,1,14.77380545809865,0.0,14.77380545809865,14.77380545809865,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.1,random_all,70042,1,1,0.829868154158215,0.0,0.829868154158215,0.829868154158215,1,0.03676470588235292,0.0,0.03676470588235292,0.03676470588235292,1,0.8109398950731271,0.0,0.8109398950731271,0.8109398950731271,1,0.039879215373717414,0.0,0.039879215373717414,0.039879215373717414,1,-0.004834759354698993,0.0,-0.004834759354698993,-0.004834759354698993,1,328.0,0.0,328.0,328.0,1,0.5898970261148515,0.0,0.5898970261148515,0.5898970261148515,1,0.7059063009917955,0.0,0.7059063009917955,0.7059063009917955,1,0.6400457316231228,0.0,0.6400457316231228,0.6400457316231228,1,0.6400457316231228,0.0,0.6400457316231228,0.6400457316231228,1,0.7199085367537543,0.0,0.7199085367537543,0.7199085367537543,1,13.094176169019192,0.0,13.094176169019192,13.094176169019192,1,18.485651564085856,0.0,18.485651564085856,18.485651564085856,1,15.963903573108837,0.0,15.963903573108837,15.963903573108837,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.1,random_all,70123,1,1,0.7680020283975659,0.0,0.7680020283975659,0.7680020283975659,1,0.10927991886409738,0.0,0.10927991886409738,0.10927991886409738,1,0.6758847379793895,0.0,0.6758847379793895,0.6758847379793895,1,0.0358641639868448,0.0,0.0358641639868448,0.0358641639868448,1,-0.003441475618147505,0.0,-0.003441475618147505,-0.003441475618147505,1,349.0,0.0,349.0,349.0,1,0.5873996732722494,0.0,0.5873996732722494,0.5873996732722494,1,0.6895290422338388,0.0,0.6895290422338388,0.6895290422338388,1,0.6315684247355531,0.0,0.6315684247355531,0.6315684247355531,1,0.6315684247355531,0.0,0.6315684247355531,0.6315684247355531,1,0.7368631505288938,0.0,0.7368631505288938,0.7368631505288938,1,9.950622546952218,0.0,9.950622546952218,9.950622546952218,1,15.369254587916657,0.0,15.369254587916657,15.369254587916657,1,14.956158720189705,0.0,14.956158720189705,14.956158720189705,0,,,,
opengu-grapheraser-bekm,pubmed,edge,0.1,random_all,72024,1,1,0.7931034482758621,0.0,0.7931034482758621,0.7931034482758621,1,0.08138945233265715,0.0,0.08138945233265715,0.08138945233265715,1,0.7326440034800065,0.0,0.7326440034800065,0.7326440034800065,1,0.03171197386547317,0.0,0.03171197386547317,0.03171197386547317,1,-0.0030387129701724552,0.0,-0.0030387129701724552,-0.0030387129701724552,1,349.0,0.0,349.0,349.0,1,0.561416233850635,0.0,0.561416233850635,0.561416233850635,1,0.6881961129788562,0.0,0.6881961129788562,0.6881961129788562,1,0.6203870222839765,0.0,0.6203870222839765,0.6203870222839765,1,0.6203870222839765,0.0,0.6203870222839765,0.6203870222839765,1,0.7592259554320471,0.0,0.7592259554320471,0.7592259554320471,1,13.458737644832581,0.0,13.458737644832581,13.458737644832581,1,18.885613189078867,0.0,18.885613189078867,18.885613189078867,1,14.77380545809865,0.0,14.77380545809865,14.77380545809865,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.05,random_all,70042,1,1,0.8220081135902637,0.0,0.8220081135902637,0.8220081135902637,1,0.04462474645030423,0.0,0.04462474645030423,0.04462474645030423,1,0.8012792157141466,0.0,0.8012792157141466,0.8012792157141466,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,13.416194561868906,0.0,13.416194561868906,13.416194561868906,1,17.969171586912125,0.0,17.969171586912125,17.969171586912125,1,16.43872217601165,0.0,16.43872217601165,16.43872217601165,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.05,random_all,70123,1,1,0.771551724137931,0.0,0.771551724137931,0.771551724137931,1,0.10573022312373226,0.0,0.10573022312373226,0.10573022312373226,1,0.6815160964651072,0.0,0.6815160964651072,0.6815160964651072,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,13.377331817988306,0.0,13.377331817988306,13.377331817988306,1,17.958035859046504,0.0,17.958035859046504,17.958035859046504,1,15.463466130197048,0.0,15.463466130197048,15.463466130197048,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.05,random_all,72024,1,1,0.7647058823529411,0.0,0.7647058823529411,0.7647058823529411,1,0.10978701825557813,0.0,0.10978701825557813,0.10978701825557813,1,0.6719676396281941,0.0,0.6719676396281941,0.6719676396281941,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,9.929186358815059,0.0,9.929186358815059,9.929186358815059,1,14.487878454150632,0.0,14.487878454150632,14.487878454150632,1,18.20898968190886,0.0,18.20898968190886,18.20898968190886,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.1,random_all,70042,1,1,0.8149087221095335,0.0,0.8149087221095335,0.8149087221095335,1,0.051724137931034475,0.0,0.051724137931034475,0.051724137931034475,1,0.7917233834914271,0.0,0.7917233834914271,0.7917233834914271,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,13.699173524975777,0.0,13.699173524975777,13.699173524975777,1,18.28013039799407,0.0,18.28013039799407,18.28013039799407,1,16.43872217601165,0.0,16.43872217601165,16.43872217601165,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.1,random_all,70123,1,1,0.7766227180527383,0.0,0.7766227180527383,0.7766227180527383,1,0.100659229208925,0.0,0.100659229208925,0.100659229208925,1,0.6938631502428172,0.0,0.6938631502428172,0.6938631502428172,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,12.164516697870567,0.0,12.164516697870567,12.164516697870567,1,16.7245969530195,0.0,16.7245969530195,16.7245969530195,1,15.463466130197048,0.0,15.463466130197048,15.463466130197048,0,,,,
opengu-grapheraser-bekm,pubmed,feature,0.1,random_all,72024,1,1,0.7654665314401623,0.0,0.7654665314401623,0.7654665314401623,1,0.10902636916835695,0.0,0.10902636916835695,0.10902636916835695,1,0.6712972713177531,0.0,0.6712972713177531,0.6712972713177531,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,12.815805268939584,0.0,12.815805268939584,12.815805268939584,1,17.390192426973954,0.0,17.390192426973954,17.390192426973954,1,18.20898968190886,0.0,18.20898968190886,18.20898968190886,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.05,random_train,70042,1,1,0.8278397565922921,0.0,0.8278397565922921,0.8278397565922921,1,0.0387931034482758,0.0,0.0387931034482758,0.0387931034482758,1,0.8088451822884047,0.0,0.8088451822884047,0.8088451822884047,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6421772279035792,0.0,0.6421772279035792,0.6421772279035792,1,0.8444005661066472,0.0,0.8444005661066472,0.8444005661066472,1,0.6090554236669101,0.0,0.6090554236669101,0.6090554236669101,1,0.6090554236669101,0.0,0.6090554236669101,0.6090554236669101,1,0.7818891526661798,0.0,0.7818891526661798,0.7818891526661798,1,11.77783501218073,0.0,11.77783501218073,11.77783501218073,1,17.244604675797746,0.0,17.244604675797746,17.244604675797746,1,15.71409189584665,0.0,15.71409189584665,15.71409189584665,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.05,random_train,70123,1,1,0.7976673427991886,0.0,0.7976673427991886,0.7976673427991886,1,0.0796146044624747,0.0,0.0796146044624747,0.0796146044624747,1,0.7421839241621706,0.0,0.7421839241621706,0.7421839241621706,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5917355277574872,0.0,0.5917355277574872,0.5917355277574872,1,0.811529857560263,0.0,0.811529857560263,0.811529857560263,1,0.6042931656318481,0.0,0.6042931656318481,0.6042931656318481,1,0.6042931656318481,0.0,0.6042931656318481,0.6042931656318481,1,0.7914136687363038,0.0,0.7914136687363038,0.7914136687363038,1,7.685825057094917,0.0,7.685825057094917,7.685825057094917,1,13.180758964037523,0.0,13.180758964037523,13.180758964037523,1,15.286727141123265,0.0,15.286727141123265,15.286727141123265,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.05,random_train,72024,1,1,0.7756085192697769,0.0,0.7756085192697769,0.7756085192697769,1,0.09888438133874233,0.0,0.09888438133874233,0.09888438133874233,1,0.6985080141233223,0.0,0.6985080141233223,0.6985080141233223,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5499537755661067,0.0,0.5499537755661067,0.5499537755661067,1,0.8069644813732652,0.0,0.8069644813732652,0.8069644813732652,1,0.5790238084368152,0.0,0.5790238084368152,0.5790238084368152,1,0.5790238084368152,0.0,0.5790238084368152,0.5790238084368152,1,0.8419523831263696,0.0,0.8419523831263696,0.8419523831263696,1,11.38253443595022,0.0,11.38253443595022,11.38253443595022,1,16.86363373300992,0.0,16.86363373300992,16.86363373300992,1,16.996886109001935,0.0,16.996886109001935,16.996886109001935,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.1,random_train,70042,1,1,0.829868154158215,0.0,0.829868154158215,0.829868154158215,1,0.03676470588235292,0.0,0.03676470588235292,0.03676470588235292,1,0.8117389926009987,0.0,0.8117389926009987,0.8117389926009987,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6582059594609175,0.0,0.6582059594609175,0.6582059594609175,1,0.8482383354638422,0.0,0.8482383354638422,0.8482383354638422,1,0.6188044350473637,0.0,0.6188044350473637,0.6188044350473637,1,0.6188044350473637,0.0,0.6188044350473637,0.6188044350473637,1,0.7623911299052726,0.0,0.7623911299052726,0.7623911299052726,1,13.230485518928617,0.0,13.230485518928617,13.230485518928617,1,18.68900232296437,0.0,18.68900232296437,18.68900232296437,1,15.71409189584665,0.0,15.71409189584665,15.71409189584665,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.1,random_train,70123,1,1,0.7877789046653144,0.0,0.7877789046653144,0.7877789046653144,1,0.08950304259634889,0.0,0.08950304259634889,0.08950304259634889,1,0.7229206130357375,0.0,0.7229206130357375,0.7229206130357375,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.6045942483292116,0.0,0.6045942483292116,0.6045942483292116,1,0.7952000776113952,0.0,0.7952000776113952,0.7952000776113952,1,0.5891207433570396,0.0,0.5891207433570396,0.5891207433570396,1,0.5891207433570396,0.0,0.5891207433570396,0.5891207433570396,1,0.8217585132859209,0.0,0.8217585132859209,0.8217585132859209,1,11.29735627793707,0.0,11.29735627793707,11.29735627793707,1,16.666909370105714,0.0,16.666909370105714,16.666909370105714,1,15.286727141123265,0.0,15.286727141123265,15.286727141123265,0,,,,
opengu-grapheraser-bekm,pubmed,node,0.1,random_train,72024,1,1,0.7733265720081136,0.0,0.7733265720081136,0.7733265720081136,1,0.10116632860040564,0.0,0.10116632860040564,0.10116632860040564,1,0.6937476531007857,0.0,0.6937476531007857,0.6937476531007857,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.5732320868545591,0.0,0.5732320868545591,0.5732320868545591,1,0.8353753880569759,0.0,0.8353753880569759,0.8353753880569759,1,0.5824490224646282,0.0,0.5824490224646282,0.5824490224646282,1,0.5824490224646282,0.0,0.5824490224646282,0.5824490224646282,1,0.8351019550707437,0.0,0.8351019550707437,0.8351019550707437,1,12.452941727126017,0.0,12.452941727126017,12.452941727126017,1,17.873021567007527,0.0,17.873021567007527,17.873021567007527,1,16.996886109001935,0.0,16.996886109001935,16.996886109001935,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.05,random_all,70042,1,1,0.8521805273833671,0.0,0.8521805273833671,0.8521805273833671,1,0.014452332657200806,0.0,0.014452332657200806,0.014452332657200806,1,0.8474779651322097,0.0,0.8474779651322097,0.8474779651322097,1,0.02862575035438824,0.0,0.02862575035438824,0.02862575035438824,1,-0.0023446942270924226,0.0,-0.0023446942270924226,-0.0023446942270924226,1,157.0,0.0,157.0,157.0,1,0.6573987463707812,0.0,0.6573987463707812,0.6573987463707812,1,0.7517348963375475,0.0,0.7517348963375475,0.7517348963375475,1,0.6700598374853977,0.0,0.6700598374853977,0.6700598374853977,1,0.6700598374853977,0.0,0.6700598374853977,0.6700598374853977,1,0.6598803250292047,0.0,0.6598803250292047,0.6598803250292047,1,12.092180270934477,0.0,12.092180270934477,12.092180270934477,1,17.425733962096274,0.0,17.425733962096274,17.425733962096274,1,53.76773319998756,0.0,53.76773319998756,53.76773319998756,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.05,random_all,70123,1,1,0.859026369168357,0.0,0.859026369168357,0.859026369168357,1,0.018255578093306357,0.0,0.018255578093306357,0.018255578093306357,1,0.8495780868102272,0.0,0.8495780868102272,0.8495780868102272,1,0.018008885240828762,0.0,0.018008885240828762,0.018008885240828762,1,-0.0015552293447709878,0.0,-0.0015552293447709878,-0.0015552293447709878,1,166.0,0.0,166.0,166.0,1,0.6166532997421028,0.0,0.6166532997421028,0.6166532997421028,1,0.7260135650053345,0.0,0.7260135650053345,0.7260135650053345,1,0.6476963670786064,0.0,0.6476963670786064,0.6476963670786064,1,0.6476963670786064,0.0,0.6476963670786064,0.6476963670786064,1,0.7046072658427871,0.0,0.7046072658427871,0.7046072658427871,1,11.66931096999906,0.0,11.66931096999906,11.66931096999906,1,17.016528710955754,0.0,17.016528710955754,17.016528710955754,1,50.1886732049752,0.0,50.1886732049752,50.1886732049752,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.05,random_all,72024,1,1,0.8648580121703854,0.0,0.8648580121703854,0.8648580121703854,1,0.00963488843813387,0.0,0.00963488843813387,0.00963488843813387,1,0.858097710673606,0.0,0.858097710673606,0.858097710673606,1,0.020468291875490374,0.0,0.020468291875490374,0.020468291875490374,1,-0.0017103129634795794,0.0,-0.0017103129634795794,-0.0017103129634795794,1,156.0,0.0,156.0,156.0,1,0.6556355976504988,0.0,0.6556355976504988,0.6556355976504988,1,0.699754018309435,0.0,0.699754018309435,0.699754018309435,1,0.6753136124694272,0.0,0.6753136124694272,0.6753136124694272,1,0.6753136124694272,0.0,0.6753136124694272,0.6753136124694272,1,0.6493727750611455,0.0,0.6493727750611455,0.6493727750611455,1,15.7213853020221,0.0,15.7213853020221,15.7213853020221,1,21.037494040094316,0.0,21.037494040094316,21.037494040094316,1,47.67286686995067,0.0,47.67286686995067,47.67286686995067,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.1,random_all,70042,1,1,0.8529411764705882,0.0,0.8529411764705882,0.8529411764705882,1,0.01369168356997974,0.0,0.01369168356997974,0.01369168356997974,1,0.8485132594681333,0.0,0.8485132594681333,0.8485132594681333,1,0.039879215373717414,0.0,0.039879215373717414,0.039879215373717414,1,-0.004834759354698993,0.0,-0.004834759354698993,-0.004834759354698993,1,328.0,0.0,328.0,328.0,1,0.6719138569722826,0.0,0.6719138569722826,0.6719138569722826,1,0.7230215592085256,0.0,0.7230215592085256,0.7230215592085256,1,0.6902292124755115,0.0,0.6902292124755115,0.6902292124755115,1,0.6902292124755115,0.0,0.6902292124755115,0.6902292124755115,1,0.619541575048977,0.0,0.619541575048977,0.619541575048977,1,15.345201130956411,0.0,15.345201130956411,15.345201130956411,1,20.75357491709292,0.0,20.75357491709292,20.75357491709292,1,53.76773319998756,0.0,53.76773319998756,53.76773319998756,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.1,random_all,70123,1,1,0.8587728194726166,0.0,0.8587728194726166,0.8587728194726166,1,0.018509127789046675,0.0,0.018509127789046675,0.018509127789046675,1,0.8488868853680914,0.0,0.8488868853680914,0.8488868853680914,1,0.0358641639868448,0.0,0.0358641639868448,0.0358641639868448,1,-0.003441475618147505,0.0,-0.003441475618147505,-0.003441475618147505,1,349.0,0.0,349.0,349.0,1,0.629969186897946,0.0,0.629969186897946,0.629969186897946,1,0.7246365677242379,0.0,0.7246365677242379,0.7246365677242379,1,0.665490762443671,0.0,0.665490762443671,0.665490762443671,1,0.665490762443671,0.0,0.665490762443671,0.665490762443671,1,0.669018475112658,0.0,0.669018475112658,0.669018475112658,1,14.865485850954428,0.0,14.865485850954428,14.865485850954428,1,20.235471714055166,0.0,20.235471714055166,20.235471714055166,1,50.1886732049752,0.0,50.1886732049752,50.1886732049752,0,,,,
opengu-grapheraser-blpa,pubmed,edge,0.1,random_all,72024,1,1,0.8640973630831643,0.0,0.8640973630831643,0.8640973630831643,1,0.010395537525354936,0.0,0.010395537525354936,0.010395537525354936,1,0.8570752531545204,0.0,0.8570752531545204,0.8570752531545204,1,0.03171197386547317,0.0,0.03171197386547317,0.03171197386547317,1,-0.0030387129701724552,0.0,-0.0030387129701724552,-0.0030387129701724552,1,349.0,0.0,349.0,349.0,1,0.6442071694553625,0.0,0.6442071694553625,0.6442071694553625,1,0.7101775679552207,0.0,0.7101775679552207,0.7101775679552207,1,0.6770185898697866,0.0,0.6770185898697866,0.6770185898697866,1,0.6770185898697866,0.0,0.6770185898697866,0.6770185898697866,1,0.6459628202604268,0.0,0.6459628202604268,0.6459628202604268,1,15.249204903841019,0.0,15.249204903841019,15.249204903841019,1,20.68088304786943,0.0,20.68088304786943,20.68088304786943,1,47.67286686995067,0.0,47.67286686995067,47.67286686995067,0,,,,
opengu-grapheraser-blpa,pubmed,feature,0.05,random_all,70042,1,1,0.8504056795131846,0.0,0.8504056795131846,0.8504056795131846,1,0.016227180527383367,0.0,0.016227180527383367,0.016227180527383367,1,0.8454817759902334,0.0,0.8454817759902334,0.8454817759902334,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,10.817743967054412,0.0,10.817743967054412,10.817743967054412,1,15.382788805989549,0.0,15.382788805989549,15.382788805989549,1,49.52884518704377,0.0,49.52884518704377,49.52884518704377,0,,,,
opengu-grapheraser-blpa,pubmed,feature,0.05,random_all,70123,1,1,0.8625760649087221,0.0,0.8625760649087221,0.8625760649087221,1,0.014705882352941235,0.0,0.014705882352941235,0.014705882352941235,1,0.8532970605470457,0.0,0.8532970605470457,0.8532970605470457,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,13.966455300105736,0.0,13.966455300105736,13.966455300105736,1,18.564922058023512,0.0,18.564922058023512,18.564922058023512,1,51.15778545499779,0.0,51.15778545499779,51.15778545499779,0,,,,
opengu-grapheraser-blpa,pubmed,feature,0.05,random_all,72024,1,1,0.8633367139959433,0.0,0.8633367139959433,0.8633367139959433,1,0.011156186612576002,0.0,0.011156186612576002,0.011156186612576002,1,0.8569498380659893,0.0,0.8569498380659893,0.8569498380659893,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,11.847243258962408,0.0,11.847243258962408,11.847243258962408,1,16.400173109956086,0.0,16.400173109956086,16.400173109956086,1,49.202865215949714,0.0,49.202865215949714,49.202865215949714,0,,,,
opengu-grapheraser-blpa,pubmed,feature,0.1,random_all,70042,1,1,0.8425456389452333,0.0,0.8425456389452333,0.8425456389452333,1,0.024087221095334677,0.0,0.024087221095334677,0.024087221095334677,1,0.8375933858185003,0.0,0.8375933858185003,0.8375933858185003,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,10.238583762897179,0.0,10.238583762897179,10.238583762897179,1,14.79086629091762,0.0,14.79086629091762,14.79086629091762,1,49.52884518704377,0.0,49.52884518704377,49.52884518704377,0,,,,
opengu-grapheraser-blpa,pubmed,feature,0.1,random_all,70123,1,1,0.8615618661257607,0.0,0.8615618661257607,0.8615618661257607,1,0.01572008113590262,0.0,0.01572008113590262,0.01572008113590262,1,0.8515321757411366,0.0,0.8515321757411366,0.8515321757411366,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,1,12.55948993214406,0.0,12.55948993214406,12.55948993214406,1,17.174266420071945,0.0,17.174266420071945,17.174266420071945,1,51.15778545499779,0.0,51.15778545499779,51.15778545499779,0,,,,
