method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.1,random_all,80,3,3,0.9081203861442363,0.008742080816774876,0.8984667802385009,0.9155025553662691,3,0.010335036910846104,0.0028977514644345,0.007495741056218086,0.013287904599659228,3,0.9040879530646873,0.009532579516030055,0.8936115087331422,0.9122507534659434,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6846415201822916,0.064103377513346,0.6306610107421875,0.7554931640625,3,0.9999135335286459,4.90501442514697e-05,0.9998779296875,0.999969482421875,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.71087646484375,0.02296826404265058,0.684356689453125,0.724395751953125,3,0.6384293995797634,0.01574006211625379,0.6241961279883981,0.6553342957049608,3,506.6145399160062,1.3235052579929991,505.1082566929981,507.59128677565604,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.1,random_all,90,3,3,0.8405451448040887,0.02343766067723315,0.8146507666098808,0.8603066439522998,3,0.07791027825099373,0.017547124039227802,0.06269165247018738,0.09710391822827935,3,0.8320444044143515,0.020718743246669526,0.8103297039573407,0.8515977399101016,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5637257893880209,0.026493302196205524,0.53900146484375,0.5916900634765625,3,0.9988861083984375,0.0005461282399955225,0.998260498046875,0.999267578125,3,0.5722808837890625,0.01147892039054156,0.563079833984375,0.58514404296875,3,0.5722808837890625,0.01147892039054156,0.563079833984375,0.58514404296875,3,0.855438232421875,0.02295784078108312,0.8297119140625,0.87384033203125,3,0.638229607604444,0.03882084442652625,0.6029374762438238,0.6798111503012478,3,505.2018019310199,1.655190341459105,503.29060951201245,506.1701543000527,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,70,3,3,0.8070414537194776,0.020895982977139172,0.7829642248722317,0.8204429301533219,3,0.11141396933560477,0.015263902408587448,0.1001703577512777,0.12879045996592842,3,0.7988843341101219,0.0272395513152265,0.7674535033255756,0.8156343088287583,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5815836588541666,0.012301842925852888,0.571197509765625,0.5951690673828125,3,0.9996490478515625,0.0004131160391443141,0.999176025390625,0.99993896484375,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.8949076334635416,0.016950429198106808,0.88336181640625,0.91436767578125,3,0.9505220693536103,0.0393816622703093,0.9051605053246021,0.9759708298370242,3,694.8703091597805,2.259328464069301,692.6372768203728,697.1550462148152,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,80,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6552327473958334,0.01930970264954671,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.840606689453125,0.0492735289201906,0.78387451171875,0.872711181640625,3,0.8763464926742017,0.12406507462472421,0.7873208001255989,1.0180599680170417,3,700.3333418215625,0.6769527516507964,699.5523215709254,700.7516108020209,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,90,3,3,0.8070414537194776,0.020895982977139172,0.7829642248722317,0.8204429301533219,3,0.11141396933560477,0.015263902408587448,0.1001703577512777,0.12879045996592842,3,0.7988843341101219,0.0272395513152265,0.7674535033255756,0.8156343088287583,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5815836588541666,0.012301842925852888,0.571197509765625,0.5951690673828125,3,0.9996490478515625,0.0004131160391443141,0.999176025390625,0.99993896484375,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.8949076334635416,0.016950429198106808,0.88336181640625,0.91436767578125,3,0.9083870820080241,0.19139708749479806,0.6883434569463134,1.0362539892084897,3,507.3198707344321,1.0496792416249006,506.43749916227534,508.4807035289705,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,70,3,3,0.8070414537194776,0.020895982977139172,0.7829642248722317,0.8204429301533219,3,0.11141396933560477,0.015263902408587448,0.1001703577512777,0.12879045996592842,3,0.7988843341101219,0.0272395513152265,0.7674535033255756,0.8156343088287583,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5815836588541666,0.012301842925852888,0.571197509765625,0.5951690673828125,3,0.9996490478515625,0.0004131160391443141,0.999176025390625,0.99993896484375,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.8949076334635416,0.016950429198106808,0.88336181640625,0.91436767578125,3,0.9749773317016661,0.08397888226968649,0.8851417391560972,1.0515120127238333,3,684.6840032680581,3.6341537942603446,680.517105598934,687.1973319249228,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,80,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6552327473958334,0.01930970264954671,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.840606689453125,0.0492735289201906,0.78387451171875,0.872711181640625,3,0.6976739244225124,0.08346596218588791,0.6196723440662026,0.7856990140862763,3,508.461008059637,0.4145178188769632,508.09435294475406,508.91079019522294,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,90,3,3,0.8070414537194776,0.020895982977139172,0.7829642248722317,0.8204429301533219,3,0.11141396933560477,0.015263902408587448,0.1001703577512777,0.12879045996592842,3,0.7988843341101219,0.0272395513152265,0.7674535033255756,0.8156343088287583,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5815836588541666,0.012301842925852888,0.571197509765625,0.5951690673828125,3,0.9996490478515625,0.0004131160391443141,0.999176025390625,0.99993896484375,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.5525461832682291,0.008475214599053404,0.542816162109375,0.558319091796875,3,0.8949076334635416,0.016950429198106808,0.88336181640625,0.91436767578125,3,0.7853393175949653,0.04282156554145793,0.7365917898714542,0.816885625012219,3,505.9284682598275,0.5981480538475624,505.238800435327,506.3057029931806,0,,,,,0,,,,
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,70,3,3,0.9124361158432709,0.01107718446814913,0.8998296422487223,0.9206132879045996,3,0.006019307211811468,0.005159712296013883,0.002385008517887588,0.011925042589437829,3,0.9081060782738649,0.011183206797775565,0.8955062694542963,0.9168550085235607,3,0.14770135903531487,0.014086530371089397,0.13324251130748138,0.16138342806870415,3,-0.002729133411517796,0.000173423615748454,-0.002854765867013387,-0.002531268618083879,3,82.33333333333333,7.505553499465135,78.0,91.0,3,0.6050541089624611,0.039515623581130865,0.5708513188362357,0.6483110267252191,3,0.6276475804701153,0.027853116495127554,0.6073608738249449,0.6594041993629641,3,0.56116371718621,0.00509834502442938,0.5553753942646067,0.5649877228837282,3,0.56116371718621,0.00509834502442938,0.5553753942646067,0.5649877228837282,3,0.8776725656275799,0.01019669004885876,0.8700245542325435,0.8892492114707866,3,1.7104887102420132,0.08666604491936326,1.6285354178398848,1.8012021309696138,3,14.016012780523548,0.15225879909970738,13.868303276132792,14.172445790376514,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,80,3,3,0.9099375354911983,0.012894780205825438,0.8950596252129472,0.9178875638841567,3,0.008517887563884127,0.007114348558031021,0.0037478705281089875,0.016695059625212894,3,0.9055489455852515,0.013262650288127878,0.8902404079650316,0.9135698199230219,3,0.14476652034335016,0.018337915654815296,0.126444725524681,0.1631205144306307,3,-0.002669230784790172,0.00024411982053571893,-0.002891774481563969,-0.002408124981479562,3,92.33333333333333,5.033222956847166,87.0,97.0,3,0.5980365499753004,0.027439523177734702,0.5681400418962026,0.6220719672536588,3,0.6230021069210788,0.006421800892854562,0.616622703528303,0.6294654817794741,3,0.5651880485010895,0.0032368761155926683,0.56317469869292,0.5689218434795663,3,0.5651880485010895,0.0032368761155926683,0.56317469869292,0.5689218434795663,3,0.8696239029978209,0.006473752231185337,0.8621563130408674,0.8736506026141599,3,2.4159816682028272,0.10933657111044276,2.3193225748836994,2.5346479089930654,3,15.460789694916457,0.18685212483406224,15.248583916109055,15.600660129915923,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.05,random_all,90,3,3,0.9108461101646791,0.010447991488569605,0.8988074957410562,0.9175468483816014,3,0.007609312890403157,0.004650901812480025,0.004429301533219743,0.012947189097103906,3,0.9065765482283492,0.010422315649910708,0.8945761621753742,0.9133626893708375,3,0.15254649949517285,0.025769622137811383,0.1261204326817586,0.17760523548574148,3,-0.0027742455326663917,0.00042528383995134983,-0.0032293322083503245,-0.002386894708344675,3,91.66666666666667,6.6583281184793925,86.0,99.0,3,0.6037240272067396,0.027646003852770884,0.5776775836525024,0.6327312601406165,3,0.6174834396971013,0.010272567204863565,0.6072700405323224,0.6278141698215252,3,0.562749774655704,0.009444376541607596,0.5519172525689562,0.5692562637439194,3,0.562749774655704,0.009444376541607596,0.5519172525689562,0.5692562637439194,3,0.8745004506885921,0.018888753083215193,0.8614874725121613,0.8961654948620876,3,1.9065125250878434,0.07849058965983025,1.8158878022804856,1.9528937069699168,3,15.355582785171768,0.09931094973775094,15.271377283614129,15.46510022180155,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,70,3,3,0.9130039750141966,0.0102799763878511,0.9011925042589438,0.919931856899489,3,0.00545144804088582,0.004429301533219764,0.00272572402044291,0.010562180579216318,3,0.9084953587314543,0.010017690851624657,0.8970168460911532,0.9154743491656627,3,0.15021747777605846,0.018001519658537645,0.1322661262567533,0.1682687496037097,3,-0.0047199147750091874,0.0007822640896066943,-0.005622288463294413,-0.0042336793801678735,3,168.33333333333334,10.692676621563626,156.0,175.0,3,0.5853773286191175,0.04383356996230503,0.5585229768830061,0.6359597827160494,3,0.6008576704033027,0.026218960082639214,0.5717122347580709,0.6225255664197531,3,0.5608748068853612,0.01993025596559873,0.5380292028308046,0.5747004997530865,3,0.5608748068853612,0.01993025596559873,0.5380292028308046,0.5747004997530865,3,0.8782503862292778,0.03986051193119746,0.8505990004938271,0.9239415943383908,3,1.7606958264174561,0.011590573501363114,1.7473249109461904,1.7678866144269705,3,14.629834475927055,0.23166007087765517,14.482151560019702,14.896830549929291,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,80,3,3,0.9109596819988642,0.008834545588685717,0.9008517887563884,0.917206132879046,3,0.007495741056218049,0.0029506828067613245,0.005792163543441142,0.010902896081771751,3,0.9066159098165123,0.00884922396418071,0.8964973913030833,0.9129082352061961,3,0.16611698462036706,0.01227757824629382,0.15770565135713793,0.18020576979548997,3,-0.005226663179769719,0.0005550444691451339,-0.0058540144907717195,-0.004799422071041705,3,179.66666666666666,3.7859388972001824,177.0,184.0,3,0.5930646247914637,0.0454870114990107,0.5538705006784271,0.6429425998357049,3,0.5930514853346224,0.017340889616895585,0.5732771744208612,0.6056660798136972,3,0.5637324356895518,0.01724338164368257,0.5453460291486867,0.5795429836990178,3,0.5637324356895518,0.01724338164368257,0.5453460291486867,0.5795429836990178,3,0.8725351286208965,0.03448676328736514,0.8409140326019644,0.9093079417026266,3,1.7608936890028417,0.03695690404080877,1.7182631609030068,1.7838796749711037,3,14.692008884313205,0.07532817010869448,14.608412940055132,14.754618434701115,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,edge,0.1,random_all,90,3,3,0.910732538330494,0.010950704381593316,0.8981260647359455,0.9178875638841567,3,0.007722884724588301,0.005507941239287756,0.00272572402044291,0.013628620102214661,3,0.9062278319878047,0.010697990236782431,0.8938963675829835,0.9130246222943272,3,0.15677761812060972,0.005810278243530839,0.15014462536203776,0.16096697678330402,3,-0.005030800890244727,0.0004739966849456791,-0.005560585550145963,-0.004646874876240006,3,170.33333333333334,7.571877794400365,165.0,179.0,3,0.6010902474839055,0.054241031840036445,0.5651559283821413,0.6634829972738748,3,0.6006515179930906,0.030409738601208037,0.5737449949479508,0.6336440083901536,3,0.5646818351517714,0.02176531101938968,0.54259473668204,0.5861104132581452,3,0.5646818351517714,0.02176531101938968,0.54259473668204,0.5861104132581452,3,0.8706363296964571,0.04353062203877936,0.8277791734837097,0.9148105266359201,3,1.7584148597282667,0.030084073278052268,1.7361083389259875,1.7926303362473845,3,14.702686584709832,0.04491129252867238,14.67504228418693,14.754507007077336,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,70,3,3,0.8586030664395229,0.009714873887143632,0.8487223168654173,0.8681431005110732,3,0.059852356615559356,0.0043809884206668925,0.05485519591141397,0.06303236797274281,3,0.8522909151243429,0.010122502106614868,0.8421474172616694,0.8623922900090559,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6610361735026041,0.023525372987230952,0.636810302734375,0.6837921142578125,3,0.9998372395833334,0.00021597161606406806,0.9995880126953125,0.999969482421875,3,0.5200703938802084,0.017139895124697636,0.5051422119140625,0.538787841796875,3,0.5200703938802084,0.017139895124697636,0.5051422119140625,0.538787841796875,3,0.9598592122395834,0.03427979024939527,0.92242431640625,0.989715576171875,3,1.5918096038512886,0.24001652487428596,1.3153384099714458,1.7467990489676595,3,14.181275622919202,0.2017118090237264,13.96510440390557,14.364462210796773,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,80,3,3,0.9169789892106758,0.006304004127826411,0.909710391822828,0.920954003407155,3,0.001476433844406544,0.0009835609355870975,0.0003407155025553221,0.002044293015332155,3,0.9128023546855762,0.006659556609807914,0.9051136227082672,0.9167573763341167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6218363444010416,0.047872004554132555,0.57098388671875,0.6660308837890625,3,0.9994252522786459,0.0004978045952602975,0.9991302490234375,1.0,3,0.5220947265625,0.020882158757618674,0.5012969970703125,0.543060302734375,3,0.5220947265625,0.020882158757618674,0.5012969970703125,0.543060302734375,3,0.955810546875,0.04176431751523735,0.91387939453125,0.997406005859375,3,1.4642942991728585,0.30780236418357226,1.1094025606289506,1.6585087650455534,3,11.61675879980127,0.2823867330390259,11.2941406769678,11.819060874171555,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.05,random_all,90,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6702016194661459,0.02957867489224842,0.636810302734375,0.693115234375,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5178426106770834,0.01738692201121183,0.5051422119140625,0.53765869140625,3,0.5178426106770834,0.01738692201121183,0.5051422119140625,0.53765869140625,3,0.9643147786458334,0.03477384402242366,0.9246826171875,0.989715576171875,3,1.0563797807941835,0.0251564196571726,1.0354417511262,1.0842856713570654,3,10.910788860637695,0.04433234383753293,10.867262132000178,10.955885133706033,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,70,3,3,0.8581487791027825,0.009207727454268877,0.8487223168654173,0.8671209540034072,3,0.06030664395229982,0.0038697842220104294,0.055877342419080045,0.06303236797274281,3,0.85159628997325,0.009644865158465648,0.8421474172616694,0.8614258734655336,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6702880859375,0.029652923444393985,0.6368865966796875,0.693511962890625,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5178629557291666,0.017542765958439673,0.5050506591796875,0.5378570556640625,3,0.5178629557291666,0.017542765958439673,0.5050506591796875,0.5378570556640625,3,0.9642740885416666,0.035085531916879346,0.924285888671875,0.989898681640625,3,1.3492477317340672,0.04988889512917403,1.293729776982218,1.3903190861456096,3,14.099357716583958,0.08536026784172862,14.01067942334339,14.180959385354072,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,80,3,3,0.9174332765474164,0.006413541353092796,0.9100511073253833,0.9216354344122658,3,0.0010221465076660774,0.0009014484875858792,0.0,0.0017035775127768327,3,0.9134182768381773,0.006885729763001462,0.9054865702227318,0.9178629798028468,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.5966237386067709,0.024780838745383924,0.568023681640625,0.6117095947265625,3,0.999420166015625,0.0005023827402696023,0.999114990234375,1.0,3,0.5229390462239584,0.020393543311662713,0.502593994140625,0.5433807373046875,3,0.5229390462239584,0.020393543311662713,0.502593994140625,0.5433807373046875,3,0.9541219075520834,0.040787086623325426,0.913238525390625,0.99481201171875,3,1.2581324914159875,0.19318906382773168,1.0354712060652673,1.3812308181077242,3,11.275107371776054,0.24145368804042142,11.005156461615115,11.470454699825495,0,,,,,3,1.0,0.0,1.0,1.0
retrain,primekg-disease-gene-small-nosource,feature,0.1,random_all,90,3,3,0.8591709256104486,0.009929582280247363,0.8487223168654173,0.8684838160136287,3,0.05928449744463371,0.004349964338945098,0.054514480408858534,0.06303236797274281,3,0.8526822699856272,0.010298956125581231,0.8421474172616694,0.8627278922247167,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6683349609375,0.027303610870517418,0.636810302734375,0.6844635009765625,3,0.9998524983723959,0.00022955900261223872,0.9995880126953125,1.0,3,0.5175018310546875,0.018588756353530352,0.5051422119140625,0.53887939453125,3,0.5175018310546875,0.018588756353530352,0.5051422119140625,0.53887939453125,3,0.964996337890625,0.037177512707060704,0.9222412109375,0.989715576171875,3,1.0592670879947643,0.013388793289173424,1.0472919410094619,1.0737226409837604,3,10.9817132622314,0.019220219825202403,10.96284455806017,11.001266697887331,0,,,,,3,1.0,0.0,1.0,1.0
