method,dataset,unlearning_type,ratio,selection,seed,n,utility__accuracy_after_n,utility__accuracy_after_mean,utility__accuracy_after_std,utility__accuracy_after_min,utility__accuracy_after_max,utility__accuracy_drop_n,utility__accuracy_drop_mean,utility__accuracy_drop_std,utility__accuracy_drop_min,utility__accuracy_drop_max,utility__f1_macro_after_n,utility__f1_macro_after_mean,utility__f1_macro_after_std,utility__f1_macro_after_min,utility__f1_macro_after_max,structure__degree_kl_divergence_n,structure__degree_kl_divergence_mean,structure__degree_kl_divergence_std,structure__degree_kl_divergence_min,structure__degree_kl_divergence_max,structure__clustering_coefficient_change_n,structure__clustering_coefficient_change_mean,structure__clustering_coefficient_change_std,structure__clustering_coefficient_change_min,structure__clustering_coefficient_change_max,structure__component_count_change_n,structure__component_count_change_mean,structure__component_count_change_std,structure__component_count_change_min,structure__component_count_change_max,privacy__weak_auc_n,privacy__weak_auc_mean,privacy__weak_auc_std,privacy__weak_auc_min,privacy__weak_auc_max,privacy__medium_auc_n,privacy__medium_auc_mean,privacy__medium_auc_std,privacy__medium_auc_min,privacy__medium_auc_max,privacy__strong_auc_n,privacy__strong_auc_mean,privacy__strong_auc_std,privacy__strong_auc_min,privacy__strong_auc_max,privacy__overall_mia_auc_n,privacy__overall_mia_auc_mean,privacy__overall_mia_auc_std,privacy__overall_mia_auc_min,privacy__overall_mia_auc_max,privacy__privacy_score_n,privacy__privacy_score_mean,privacy__privacy_score_std,privacy__privacy_score_min,privacy__privacy_score_max,efficiency__unlearn_time_seconds_n,efficiency__unlearn_time_seconds_mean,efficiency__unlearn_time_seconds_std,efficiency__unlearn_time_seconds_min,efficiency__unlearn_time_seconds_max,efficiency__online_wall_clock_seconds_n,efficiency__online_wall_clock_seconds_mean,efficiency__online_wall_clock_seconds_std,efficiency__online_wall_clock_seconds_min,efficiency__online_wall_clock_seconds_max,efficiency__offline_preprocessing_seconds_n,efficiency__offline_preprocessing_seconds_mean,efficiency__offline_preprocessing_seconds_std,efficiency__offline_preprocessing_seconds_min,efficiency__offline_preprocessing_seconds_max,efficiency__speedup_vs_retrain_n,efficiency__speedup_vs_retrain_mean,efficiency__speedup_vs_retrain_std,efficiency__speedup_vs_retrain_min,efficiency__speedup_vs_retrain_max
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,10,3,3,0.9122089721749006,0.0063315660941585215,0.906984667802385,0.9192504258943782,3,0.00624645088018172,0.0034801938548653273,0.0037478705281089875,0.010221465076660996,3,0.9085564990614846,0.006262088726348332,0.9032855431105999,0.9154787616990641,3,0.2371448643278995,0.014166809919296705,0.22676239193983755,0.2532837808069421,3,-0.0014077838634419665,0.00042753403776768457,-0.001708338552171132,-0.0009183376632516671,3,182.33333333333334,3.0550504633038935,179.0,185.0,3,0.5517221301254782,0.020048521919982708,0.5297391829029254,0.5689989640871141,3,0.6289238553093217,0.01244989881545267,0.6173329046195603,0.6420839336370963,3,0.5654817741518179,0.007127522616326331,0.5604052840915136,0.5736301453077329,3,0.5654817741518179,0.007127522616326331,0.5604052840915136,0.5736301453077329,3,0.8690364516963642,0.014255045232652662,0.8527397093845341,0.8791894318169728,3,18.90153416044389,0.029245904498241267,18.87579439021647,18.933336058165878,3,538.1446615730723,0.6215892738349531,537.7823089552112,538.8623997708783,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,20,3,3,0.9155025553662691,0.0086999286778901,0.9080068143100511,0.9250425894378195,3,0.0029528676888131247,0.004650901812480032,-0.002044293015332266,0.007155025553662653,3,0.912129732485567,0.009202563909556337,0.9043879817339963,0.9223042698117494,3,0.25274448678721845,0.012346751376370266,0.24006307184134318,0.2647268744866311,3,-0.0020433735237144943,0.0008995515168667022,-0.002741552841282774,-0.0010282492097605928,3,169.66666666666666,3.2145502536643185,166.0,172.0,3,0.5691206206007441,0.02036012640001996,0.5545154985231618,0.5923778848285318,3,0.6266261525361286,0.010273717856611712,0.6184772149630806,0.638166904930994,3,0.5738047082648312,0.005587427926184992,0.5674695286898424,0.5780298781413946,3,0.5738047082648312,0.005587427926184992,0.5674695286898424,0.5780298781413946,3,0.8523905834703376,0.011174855852369985,0.8439402437172108,0.8650609426203153,3,18.510609391455848,0.13262932954564124,18.43068368593231,18.663706899620593,3,550.4803034424161,2.4767825410758233,547.6223606760614,552.0018713371828,0,,,,,0,,,,
hasi_edge_default,primekg-disease-gene-small-nosource,edge,0.1,random_all,30,3,3,0.9137989778534923,0.008012249414858516,0.9059625212947189,0.9219761499148211,3,0.004656445201589994,0.0032203172921653226,0.0010221465076660774,0.007155025553662653,3,0.9103657852722639,0.008444668903912754,0.9022901492606445,0.9191365209989503,3,0.2568646424282349,0.0018271580285231014,0.25557181356584835,0.25895499301128244,3,-0.001185595095828329,0.0019421471482390625,-0.0028102775170269073,0.0009654921019169038,3,189.0,4.0,185.0,193.0,3,0.5690336586207009,0.025973144213840053,0.5515433660789826,0.598877891849454,3,0.6264764231114182,0.013418308225294086,0.6159227715199177,0.6415775211037695,3,0.5751337205978366,0.008609004578756884,0.5676053919478458,0.5845199984613825,3,0.5751337205978366,0.008609004578756884,0.5676053919478458,0.5845199984613825,3,0.8497325588043267,0.01721800915751377,0.830960003077235,0.8647892161043085,3,17.5770721474352,0.09122674861564178,17.489670800976455,17.671695047058165,3,507.814184110146,1.407847000351128,506.4184711333364,509.2338592330925,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,10,3,3,0.9142532651902329,0.004093315455068758,0.9100511073253833,0.9182282793867121,3,0.004202157864849491,0.0022685956110662167,0.0017035775127768327,0.006132879045996575,3,0.9109449980132588,0.00445272567436824,0.9065126932510186,0.9154178674351585,3,0.22616363213824206,0.007496410511481467,0.21750965354727775,0.2306569388020252,3,0.0002526349113416195,0.0004264185135153356,-0.00017413201171741222,0.0006787041591984622,3,102.0,1.0,101.0,103.0,3,0.5604276153788589,0.00674526597560975,0.5541980781920264,0.5675912434302116,3,0.6379708374081275,0.014267385151659075,0.6242840904340857,0.652755432275843,3,0.5720815933843738,0.005115395687589937,0.5661761559730301,0.5751421535298541,3,0.5720815933843738,0.005115395687589937,0.5661761559730301,0.5751421535298541,3,0.8558368132312525,0.010230791375179875,0.8497156929402918,0.8676476880539399,3,20.063905850363273,0.36723500591804087,19.838542410172522,20.48766640201211,3,572.8862889416827,1.7395154561431267,571.8176450626925,574.8935040263459,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,20,3,3,0.9140261215218626,0.005170949432291746,0.9093696763202725,0.9195911413969335,3,0.004429301533219743,0.002704345462757617,0.002385008517887588,0.007495741056217975,3,0.9106865410640599,0.005616108676588552,0.9058561613440969,0.9168488965846415,3,0.2270104311914727,0.005592361616220642,0.2205841570330024,0.23077289401806592,3,-0.00030673871605392533,0.0017171413904188625,-0.0020721033032242153,0.001357730287870701,3,77.66666666666667,8.32666399786453,71.0,87.0,3,0.5646838156810893,0.009236367332986821,0.5541914086012514,0.5715860768175584,3,0.6435122668908827,0.014327978956058605,0.6317689648377506,0.6594765946502058,3,0.5684263554323125,0.0017587934725996988,0.5668176654663923,0.5703042188941169,3,0.5684263554323125,0.0017587934725996988,0.5668176654663923,0.5703042188941169,3,0.863147289135375,0.0035175869451993975,0.8593915622117663,0.8663646690672153,3,19.574213511620957,0.13082018513087704,19.463275148998946,19.718471378087997,3,569.6449685703652,1.7686555067875536,568.2870453549549,571.6449811640196,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.05,random_all,30,3,3,0.9145939806927882,0.0052378660114027024,0.9110732538330494,0.9206132879045996,3,0.0038614423622941687,0.0041215780378475895,0.0006814310051107553,0.008517887563884163,3,0.9109726424010911,0.005233577418990281,0.9076384013299463,0.917004675302357,3,0.22698736311730028,0.01218654605992734,0.21406819072463143,0.23827738856768893,3,0.0005085158307793075,0.0009463871188669119,-0.0005806704098637316,0.0011299437000925894,3,89.0,8.54400374531753,81.0,98.0,3,0.5596928007215322,0.012262766789723338,0.5459768195862434,0.5695969930982241,3,0.659002641288778,0.030415489049904952,0.6322086122164147,0.6920633782268066,3,0.5688200187651207,0.003367120297492094,0.5649518970351197,0.5710942631235536,3,0.5688200187651207,0.003367120297492094,0.5649518970351197,0.5710942631235536,3,0.8623599624697587,0.006734240594984188,0.8578114737528928,0.8700962059297606,3,19.092412188028295,0.1353670674875572,18.9371245498769,19.185501234140247,3,535.7574166952012,1.9582813010806897,534.0466508697718,537.8933564680628,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.1,random_all,10,3,3,0.9122089721749006,0.0063315660941585215,0.906984667802385,0.9192504258943782,3,0.00624645088018172,0.0034801938548653273,0.0037478705281089875,0.010221465076660996,3,0.9085564990614846,0.006262088726348332,0.9032855431105999,0.9154787616990641,3,0.2371448643278995,0.014166809919296705,0.22676239193983755,0.2532837808069421,3,-0.0014077838634419665,0.00042753403776768457,-0.001708338552171132,-0.0009183376632516671,3,182.33333333333334,3.0550504633038935,179.0,185.0,3,0.5517214268786595,0.02004780208580262,0.5297391829029254,0.5689974578408068,3,0.6289236109786328,0.01245011778100426,0.6173325234653613,0.6420839663727539,3,0.565481944503497,0.007127517426292418,0.5604056045694513,0.5736303358848325,3,0.565481944503497,0.007127517426292418,0.5604056045694513,0.5736303358848325,3,0.8690361109930059,0.014255034852584836,0.852739328230335,0.8791887908610974,3,19.158356941925984,0.24677218773331264,18.905055769719183,19.398035841993988,3,563.526602353435,1.3374372877677392,561.9822778818198,564.3046758910641,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.1,random_all,20,3,3,0.9155025553662691,0.0086999286778901,0.9080068143100511,0.9250425894378195,3,0.0029528676888131247,0.004650901812480032,-0.002044293015332266,0.007155025553662653,3,0.912129732485567,0.009202563909556337,0.9043879817339963,0.9223042698117494,3,0.2532934607578496,0.012429707562947827,0.24006307184134318,0.2647268744866311,3,-0.002043792769783994,0.0008988418649367358,-0.002741552841282774,-0.0010295069479690916,3,169.66666666666666,3.2145502536643185,166.0,172.0,3,0.569119915536262,0.02035913243082156,0.554515401233676,0.5923760247247559,3,0.626626270128896,0.010273915999548707,0.6184772149630806,0.6381672577092963,3,0.5738035648494861,0.005586216314454752,0.5674694638301853,0.5780266389951643,3,0.5738035648494861,0.005586216314454752,0.5674694638301853,0.5780266389951643,3,0.8523928703010277,0.011172432628909504,0.8439467220096715,0.8650610723396295,3,19.268968388283003,0.31146862638772393,18.934425348881632,19.550578970927745,3,548.9324194091993,0.8756831835609382,547.9237425406463,549.4979891190305,0,,,,,0,,,,
hasi_edge_tuned,primekg-disease-gene-small-nosource,edge,0.1,random_all,30,3,3,0.9137989778534923,0.008012249414858516,0.9059625212947189,0.9219761499148211,3,0.004656445201589994,0.0032203172921653226,0.0010221465076660774,0.007155025553662653,3,0.9103657852722639,0.008444668903912754,0.9022901492606445,0.9191365209989503,3,0.2568646424282349,0.0018271580285231014,0.25557181356584835,0.25895499301128244,3,-0.001185595095828329,0.0019421471482390625,-0.0028102775170269073,0.0009654921019169038,3,189.0,4.0,185.0,193.0,3,0.56903364856323,0.025973128632237462,0.5515433346307813,0.598877860007204,3,0.6264764665808409,0.013418248737685956,0.6159228344163202,0.6415774892615196,3,0.5751338055729316,0.008608955257422354,0.5676054581839227,0.5845199984613825,3,0.5751338055729316,0.008608955257422354,0.5676054581839227,0.5845199984613825,3,0.8497323888541368,0.017217910514844708,0.830960003077235,0.8647890836321546,3,18.249671713914722,0.138427431006169,18.098016826901585,18.369234155863523,3,508.40592587615055,3.120862356083846,505.16280736913905,511.3881535711698,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.05,random_all,10,3,3,0.9081203861442363,0.008742080816774876,0.8984667802385009,0.9155025553662691,3,0.010335036910846104,0.0028977514644345,0.007495741056218086,0.013287904599659228,3,0.9040879530646873,0.009532579516030055,0.8936115087331422,0.9122507534659434,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6846415201822916,0.064103377513346,0.6306610107421875,0.7554931640625,3,0.9999135335286459,4.90501442514697e-05,0.9998779296875,0.999969482421875,3,0.6445566813151041,0.011488452974514889,0.6378021240234375,0.6578216552734375,3,0.6445566813151041,0.011488452974514889,0.6378021240234375,0.6578216552734375,3,0.7108866373697916,0.022976905949029777,0.684356689453125,0.724395751953125,3,0.8331976486369967,0.0679447208388819,0.7901078211143613,0.9115222697146237,3,549.1311236397984,4.341826514316679,544.4431896032766,553.0142181161791,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.05,random_all,20,3,3,0.9098239636570131,0.0061360330081727124,0.9035775127768313,0.9158432708688246,3,0.008631459398069271,0.0017484161633549758,0.007155025553662653,0.010562180579216318,3,0.9060796280667879,0.006486350045423633,0.8994594008344118,0.9124232512767545,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6746927897135416,0.08155939132864029,0.6145782470703125,0.7675323486328125,3,0.9999237060546875,6.651151952424124e-05,0.9998779296875,1.0,3,0.6332041422526041,0.05685526433484464,0.5697021484375,0.67938232421875,3,0.6332041422526041,0.05685526433484464,0.5697021484375,0.67938232421875,3,0.7335917154947916,0.11371052866968928,0.6412353515625,0.860595703125,3,0.7981465131354829,0.002184931787577017,0.7959744189865887,0.8003440601751208,3,678.7508863812933,1.1302230410089136,677.4805221748538,679.6449800711125,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.05,random_all,30,3,3,0.9081203861442363,0.008742080816774876,0.8984667802385009,0.9155025553662691,3,0.010335036910846104,0.0028977514644345,0.007495741056218086,0.013287904599659228,3,0.9040879530646873,0.009532579516030055,0.8936115087331422,0.9122507534659434,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6846415201822916,0.064103377513346,0.6306610107421875,0.7554931640625,3,0.9999135335286459,4.90501442514697e-05,0.9998779296875,0.999969482421875,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.71087646484375,0.02296826404265058,0.684356689453125,0.724395751953125,3,0.8141459838176767,0.0483883367586427,0.7613824317231774,0.8564474587328732,3,673.2362092918096,0.9499565312404069,672.143262939062,673.8634204007685,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.1,random_all,10,3,3,0.9081203861442363,0.008742080816774876,0.8984667802385009,0.9155025553662691,3,0.010335036910846104,0.0028977514644345,0.007495741056218086,0.013287904599659228,3,0.9040879530646873,0.009532579516030055,0.8936115087331422,0.9122507534659434,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6846415201822916,0.064103377513346,0.6306610107421875,0.7554931640625,3,0.9999135335286459,4.90501442514697e-05,0.9998779296875,0.999969482421875,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.644561767578125,0.01148413202132529,0.6378021240234375,0.6578216552734375,3,0.71087646484375,0.02296826404265058,0.684356689453125,0.724395751953125,3,0.7743659620173275,0.03299335577503137,0.7459560087881982,0.8105531460605562,3,675.2908726812651,1.8804637830997686,673.4148968439549,677.1757925050333,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.1,random_all,20,3,3,0.9098239636570131,0.0061360330081727124,0.9035775127768313,0.9158432708688246,3,0.008631459398069271,0.0017484161633549758,0.007155025553662653,0.010562180579216318,3,0.9060796280667879,0.006486350045423633,0.8994594008344118,0.9124232512767545,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6746927897135416,0.08155939132864029,0.6145782470703125,0.7675323486328125,3,0.9999237060546875,6.651151952424124e-05,0.9998779296875,1.0,3,0.6332041422526041,0.05685526433484464,0.5697021484375,0.67938232421875,3,0.6332041422526041,0.05685526433484464,0.5697021484375,0.67938232421875,3,0.7335917154947916,0.11371052866968928,0.6412353515625,0.860595703125,3,0.795658128336072,0.00618074009760943,0.7892241696827114,0.8015499310567975,3,663.0981071189357,1.0755521215147867,662.0019561448134,664.1518031628802,0,,,,,0,,,,
hasi_feature_default,primekg-disease-gene-small-nosource,feature,0.1,random_all,30,3,3,0.9081203861442363,0.008742080816774876,0.8984667802385009,0.9155025553662691,3,0.010335036910846104,0.0028977514644345,0.007495741056218086,0.013287904599659228,3,0.9040879530646873,0.009532579516030055,0.8936115087331422,0.9122507534659434,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6846415201822916,0.064103377513346,0.6306610107421875,0.7554931640625,3,0.9999135335286459,4.90501442514697e-05,0.9998779296875,0.999969482421875,3,0.6445566813151041,0.011488452974514889,0.6378021240234375,0.6578216552734375,3,0.6445566813151041,0.011488452974514889,0.6378021240234375,0.6578216552734375,3,0.7108866373697916,0.022976905949029777,0.684356689453125,0.724395751953125,3,0.8576428648084402,0.08413826093969706,0.7978531653061509,0.9538561948575079,3,676.5914275053268,1.0093155169811525,675.4397149421275,677.321836178191,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,10,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6552327473958334,0.01930970264954671,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.840606689453125,0.0492735289201906,0.78387451171875,0.872711181640625,3,0.7262973270068566,0.10680886611105338,0.6489218547940254,0.8481590440496802,3,513.7304170513526,1.1881434177019137,512.5014862110838,514.8730694870465,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,20,3,3,0.9043725156161272,0.0052156558787984,0.8984667802385009,0.9083475298126065,3,0.014082907438955091,0.000709255877160537,0.013287904599659228,0.014650766609880739,3,0.9016536976079657,0.005190245178464719,0.8957594402047269,0.9055399441194738,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.610870361328125,0.05122837276512267,0.572662353515625,0.6690826416015625,3,0.999420166015625,0.0003215226365006329,0.99908447265625,0.999725341796875,3,0.612060546875,0.04340571953155495,0.5656890869140625,0.6517181396484375,3,0.612060546875,0.04340571953155495,0.5656890869140625,0.6517181396484375,3,0.77587890625,0.0868114390631099,0.696563720703125,0.868621826171875,3,0.9957854587895175,0.007313779021533574,0.9892422459088266,1.0036810394376516,3,667.9766335460978,2.0152526735604375,665.8505831467919,669.8589118281379,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.05,random_all,30,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6552327473958334,0.01930970264954671,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.840606689453125,0.0492735289201906,0.78387451171875,0.872711181640625,3,0.8711967075554033,0.11492398966588971,0.8027876266278327,1.003878004848957,3,680.6778174118759,2.058998332178032,679.1999669382349,683.0296414722688,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,10,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6552327473958334,0.01930970264954671,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.5796966552734375,0.0246367644600953,0.5636444091796875,0.608062744140625,3,0.840606689453125,0.0492735289201906,0.78387451171875,0.872711181640625,3,0.8581173137451211,0.12455926706778159,0.7680840189568698,1.0002705422230065,3,689.1685265769871,0.7431267753160301,688.6936138332821,690.0249181785621,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,20,3,3,0.9043725156161272,0.0052156558787984,0.8984667802385009,0.9083475298126065,3,0.014082907438955091,0.000709255877160537,0.013287904599659228,0.014650766609880739,3,0.9016536976079657,0.005190245178464719,0.8957594402047269,0.9055399441194738,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.610870361328125,0.05122837276512267,0.572662353515625,0.6690826416015625,3,0.999420166015625,0.0003215226365006329,0.99908447265625,0.999725341796875,3,0.612060546875,0.04340571953155495,0.5656890869140625,0.6517181396484375,3,0.612060546875,0.04340571953155495,0.5656890869140625,0.6517181396484375,3,0.77587890625,0.0868114390631099,0.696563720703125,0.868621826171875,3,0.9799448909858862,0.018739021307854643,0.9592114258557558,0.995672918856144,3,686.2355557245513,1.4245480947416687,684.850882420782,687.6968833748251,0,,,,,0,,,,
hasi_feature_tuned,primekg-disease-gene-small-nosource,feature,0.1,random_all,30,3,3,0.8999432140829073,0.01193153064355734,0.8862010221465076,0.9076660988074957,3,0.01851220897217491,0.006107588715388429,0.014650766609880739,0.02555366269165249,3,0.8971741440636141,0.011661076227548825,0.8837637545057864,0.9049289996044809,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.6550140380859375,0.019470196906293778,0.642303466796875,0.67742919921875,3,0.9998270670572916,7.680088740306345e-05,0.999755859375,0.999908447265625,3,0.5796051025390625,0.02447865048922803,0.5636444091796875,0.6077880859375,3,0.5796051025390625,0.02447865048922803,0.5636444091796875,0.6077880859375,3,0.840789794921875,0.04895730097845606,0.784423828125,0.872711181640625,3,0.8547486195651194,0.12617120542690213,0.7790942606516182,1.0004019858315587,3,682.4202125351876,1.121252749236504,681.2172361849807,683.436241001822,0,,,,,0,,,,
hasi_node_default,primekg-disease-gene-small-nosource,node,0.05,random_train,10,3,3,0.910732538330494,0.007836456558773408,0.9028960817717206,0.9185689948892675,3,0.007722884724588264,0.002897751464434524,0.004429301533219743,0.009880749574105563,3,0.9065904680269611,0.008082546283557514,0.8986314657092053,0.9147911379819567,3,0.3159642178208711,0.015384517073143937,0.30048624117637784,0.3312535402296498,3,-1.2401329196859434e-05,0.0003968951960231111,-0.0004114042057216105,0.00038235206173169167,3,527.3333333333334,38.68246803570493,505.0,572.0,3,0.6603512396694216,0.08205740873071041,0.6099276859504132,0.7550361570247934,3,0.8610812672176308,0.058753177546372104,0.8229287190082645,0.9287396694214876,3,0.8266270661157025,0.020997665758178807,0.806198347107438,0.848150826446281,3,0.8266270661157025,0.020997665758178807,0.806198347107438,0.848150826446281,3,0.34674586776859506,0.04199533151635761,0.3036983471074379,0.38760330578512403,3,131.91618787947422,29.464314904908033,107.3970671100542,164.60257842298597,3,564.9261589191543,78.326789371951,511.1210192022845,654.7877721181139,0,,,,,0,,,,
hasi_node_default,primekg-disease-gene-small-nosource,node,0.05,random_train,20,3,3,0.913571834185122,0.007575334989506984,0.9090289608177172,0.9223168654173765,3,0.0048835888699602465,0.00586519083869404,0.0006814310051107553,0.011584327086882396,3,0.9097431627515915,0.007862542717894347,0.9051436749921835,0.9188217791226473,3,0.31609431258431037,0.018119643179583016,0.30426884863577347,0.3369549631680977,3,0.0009072555815599348,0.0010441682858325634,-0.0002807478732931301,0.0016795078421733278,3,510.3333333333333,15.275252316519467,497.0,527.0,3,0.6669111570247934,0.08841278644602908,0.5850826446280992,0.7606921487603305,3,0.866418732782369,0.08402243547175711,0.7978873966942148,0.9601601239669422,3,0.8584865702479338,0.06312087684785768,0.7861002066115702,0.9020557851239669,3,0.8584865702479338,0.06312087684785768,0.7861002066115702,0.9020557851239669,3,0.2830268595041323,0.12624175369571536,0.19588842975206622,0.4277995867768596,3,81.92784123572831,40.957161613574605,50.499522182159126,128.24730518087745,3,486.7137351487763,40.766222074925516,455.98208174388856,532.9593120366335,0,,,,,0,,,,
hasi_node_default,primekg-disease-gene-small-nosource,node,0.05,random_train,30,3,3,0.9137989778534923,0.005577753166522981,0.9090289608177172,0.919931856899489,3,0.004656445201589958,0.0030537943576941966,0.00272572402044291,0.00817717206132873,3,0.9099022915771803,0.0059321996424915,0.9048085097957423,0.9164154190935552,3,0.31553962248380646,0.004585966495263979,0.31025088268836154,0.3184142362256197,3,0.0007326310918801029,0.0011503236274686892,-0.00045050085970452236,0.0018470675456757069,3,516.6666666666666,10.503967504392486,506.0,527.0,3,0.7010141184573003,0.06978371896180205,0.6573760330578512,0.7814979338842976,3,0.8396986914600552,0.06627579591855967,0.7940547520661158,0.9157179752066116,3,0.8216287878787879,0.04003293528117634,0.7781198347107438,0.8569059917355372,3,0.8216287878787879,0.04003293528117634,0.7781198347107438,0.8569059917355372,3,0.35674242424242425,0.08006587056235268,0.28618801652892567,0.4437603305785125,3,83.58341002650559,15.425721087957735,67.94468311173841,98.78691435791552,3,487.2527129102188,17.836541433357333,467.595435062889,502.4044882240705,0,,,,,0,,,,
hasi_node_default,primekg-disease-gene-small-nosource,node,0.1,random_train,10,3,3,0.9081203861442363,0.005805509560082734,0.9025553662691652,0.9141396933560477,3,0.010335036910846104,0.0022685956110662306,0.008858603066439485,0.012947189097103906,3,0.9038645265420581,0.005862794985291696,0.8982906144462927,0.9099787927650028,3,0.38607531819066554,0.021782123258446022,0.3718170502209003,0.4111484550601587,3,-0.0014104972499019985,0.0011433186400592167,-0.0024221318183867274,-0.00017008882931786318,3,1034.3333333333333,17.897858344878397,1019.0,1054.0,3,0.6493504648760331,0.09386094379327985,0.5786428202479339,0.7558393595041323,3,0.9111772555096419,0.0807951895475246,0.8229907024793388,0.9816373966942149,3,0.7664118457300275,0.06398599273323895,0.7115405475206612,0.8366967975206612,3,0.7664118457300275,0.06398599273323895,0.7115405475206612,0.8366967975206612,3,0.4671763085399449,0.1279719854664779,0.32660640495867765,0.5769189049586776,3,228.11132323540127,67.06101226968723,153.09701477410272,282.2563712988049,3,632.1022095599523,67.03917222115751,556.6469590207562,684.8007895969786,0,,,,,0,,,,
